2,3,1000
2.3693410655847056,2.158185957472969
1.3914136892877775,1.7719474924109824
0.7983983294020818,1.1659428294734178
2.6557746650014478,0.15406803207552922
2.2885011212323563,2.022453255203734
1.4171603107378687,3.4225826798790404
2.7042959583373163,1.4129649487624483
2.2136372666571487,2.930559297480858
0.4284637892835832,2.226188662719382
1.7612451358747367,2.4059580384901804
4.127890048865737,1.355024861755615
1.6663412889445948,0.8043063790467442
2.228781579471078,2.6327476355903694
-0.46385429384541066,3.486506337878657
3.614343416922066,-0.6749564737501181
0.48782140238008553,2.4869006005415835
2.1069585660639985,3.1949560559190164
1.7325801816964068,3.318847866745725
0.648099891925958,2.4403379009937765
1.5904415275715067,1.5550217943561537
0.24826482851526044,1.6200980334416843
3.4120587241134643,1.3798447271028655
1.8005858250303628,2.1672983083337165
1.0619807554374225,2.3035315989919716
2.601475395496424,1.798425058342768
0.17041661627143645,3.5801398876773813
2.0936144823599796,2.0217960812559626
1.831442298006469,1.449682129433592
0.37184914336938046,1.996207575078028
2.196419957587377,3.039345765800766
3.690103456279879,1.31585121603205
3.665984205014037,2.1355899545419086
2.6376950501459646,1.0262917232208466
2.3976740001213424,1.1045479449952158
2.7286573062699992,0.792940688846069
2.0917577063099766,1.6301962378369612
2.4107254331601693,2.3085861850153027
2.2163213201134315,1.5498186730846273
2.9275980862535986,2.6342452919462005
1.275275664371383,2.8139793743317547
1.4160207525228357,2.153608752555081
1.969185228927314,1.9742823662708255
2.869123587985835,0.25792420003738115
3.352284000780064,0.2933435837430016
3.3250978600258403,2.6465710968572664
0.5849343761783687,2.444215633463201
1.7685339807020857,0.899592936899982
3.310512423416755,3.221903814011335
2.482445268888971,3.79389040927435
2.255972552203146,1.8289886739553727
3.4346031556738703,1.3650468057387282
2.9196830349870337,3.2404955227631342
2.342456050360267,2.2275137684066535
2.6112690724031866,2.371512251837042
1.4215914447635591,-1.487276250589293
1.6081417756099725,0.6465252152555243
3.1132948032043775,1.6668764076882996
2.3700454458356184,2.8896469724087206
3.1659279026565423,1.1903445911881767
4.316022396452037,3.061473024147457
2.7824721956302443,1.2098348179555931
4.1745624584171015,2.800319196890749
3.265478649325223,1.83141893653637
4.058610724281483,3.6272902019442634
2.030241711867827,4.153153479602736
1.0605032150912383,3.013193303435968
2.7834716486199014,2.823336032597782
1.4051249279116689,1.7448221796754915
3.0805379714246293,3.181813588474576
2.0416774155306947,1.8259093713311012
1.5600551943930019,3.4341305536571234
1.9233425416681904,1.5149769282998213
0.13688370264256156,0.24862830134365144
0.9079509980261937,-0.02453510592612629
1.6154802680059528,1.7153899593632085
1.003669204476838,1.5826619099426695
1.9153288914853872,0.21710939813666918
2.7203328761093144,-0.79417261729709
3.9769015804622176,0.5054993736450546
2.028227890988775,1.6333758149471145
2.3779951012194154,1.232298100391286
2.540683663583345,0.4052936226743886
2.766380828707427,1.7069392040046318
2.377006018826558,3.0309758607862998
0.7880235613193793,1.3931493769528038
1.231645835886884,1.8944097632852084
2.1615465774092253,2.728168444972152
2.2140999289009136,1.8341399022206364
2.5455254931289275,3.0379873897081513
2.9755208477104653,4.119774552249726
1.358230414431001,2.2322917588209106
0.6383842514299856,1.2994008163858
2.625179562166267,3.2713187344945376
1.4997934446867451,2.47314867698147
2.0814225745933004,2.516642930396708
2.2234882152713973,1.520235487383633
-0.2687743503719995,0.48624734530716873
2.3902515193749005,1.9141863062365165
4.106275478700942,2.0503157016026634
2.926719142406967,0.8095352493617298
0.5937330875226925,2.2062752297322636
3.6916935528278776,2.412913908880781
1.6832829674631178,2.4130036843073515
2.6272736047379133,2.457863559746933
2.027699882692404,0.9388724571128979
0.8540838772754882,1.4838676845830112
1.8719095236882641,0.6780555593422264
3.6108205765675514,2.605103269646386
1.4716043003689847,2.773317814204594
4.454220744362617,2.2510200657745383
2.2301943672689557,3.041683269402751
0.6393102036231628,1.4365544505497971
1.2330020671997706,2.7797489292004
0.3122411793829283,2.3315103445243985
1.5205311810000752,1.7193954271280698
1.4451265221605654,3.4836376333395838
1.1391480584411335,0.8050680311574006
2.3160386908719497,1.4228379294540163
2.5173969024577367,1.9452200058908493
2.0394885970729417,2.0575090969005907
0.3004226129407963,-0.027469066882531923
4.021672821199939,0.8205021046115482
2.5210029760328094,0.8702975135363087
1.9077174447631,1.730972326080674
3.4544457105727817,1.790039261704398
0.4533364260954662,0.5679441698718388
2.2986729967480573,2.87047936716282
4.014848751251623,4.132480509435832
0.5705433106027742,1.8779338267043142
0.7708844461564623,2.2767095149394607
2.8027055883888328,0.15938109774020948
2.8552082275180624,2.7204941073765583
1.741263006289331,1.3937598576468133
3.6635585796585683,1.846540065073217
0.9027903575559417,2.1085472333542588
3.0377665377888285,2.6882312039243383
0.030661196750614295,0.6312029011128719
1.5827916050840858,2.1441370145771823
2.142785459444882,0.7325943410841502
2.915385419463826,2.4684831961645353
0.41320973244799575,1.0296902146264357
1.8814201609301753,0.4673066674080877
2.023314434238756,2.166385198084309
1.5568145561035958,2.5757613741693053
3.8139194272366055,1.3365841329130816
2.4754217774315026,1.5464650639369606
3.540048868008853,3.257362722293691
1.9995657211886952,1.3828646939163214
2.786304352657058,1.937828519414128
0.7696544664368499,0.9932266055313161
1.837751886729202,4.180641602634262
3.097810528502893,3.3915715491740506
2.948903942357687,3.3887631270608765
3.5135626277286027,0.8929627420292248
2.615194583946884,2.634990568734579
2.5006971615705957,2.4240023011886382
-0.5258021264861608,2.186710142961524
0.6420911699400509,2.962146481224466
1.4829250085195047,1.725643090719332
1.9441761327046367,-0.05074931445062747
1.8251468735564564,0.7267573277905743
2.9564762406556913,1.4648338366263824
0.8562366630580223,3.2389862645477203
1.6974282944845238,1.0205419182937527
1.8889712681526378,1.7978188824174153
2.2292624457996255,0.9881246012137239
3.0661011775689446,2.3186222545766944
3.624578410925147,2.559139704155906
1.015066047684676,3.0595552446199834
1.7400450726110082,2.1023903280032745
-0.46452480620064485,0.7443411845068362
3.374426374227666,3.1051992207494292
0.24018925408694414,2.3351447042083593
2.3480305202574767,3.2536811171112925
0.9117991678570705,0.26082249786699174
2.3151584022520226,1.3421344485561297
1.41495104368094,1.1074405057314722
3.250752281981341,1.1429498896884827
2.9750415659963716,2.628223914890225
1.3523725684605936,2.990878323236689
3.2819178745337956,2.3730572588641596
1.7823536148485264,2.7745531800467598
1.267801050071943,2.512247939589773
3.5539444019964144,0.6690907610661034
0.20694942124572746,2.746154273291223
1.1306607089452119,1.558233263711495
2.1655160173650505,1.3941786544109318
2.139249870852309,1.028859817027744
1.4806418338417602,1.926420960510395
2.5677230949465595,1.5958613966378972
2.3546430807190086,2.6208914849958425
2.519586035082289,1.9006360929267365
3.3224938915875777,1.2398791994025187
3.0660685755898363,3.0127168075083306
2.9100779954708544,1.5045952260958133
2.9837737436422302,2.500294136439134
0.8977483396939299,1.711382198460543
0.7066597641050485,2.4014233807050545
3.4199155564172354,2.9487511224448317
1.0257233316572614,1.0196996871594342
1.8348205371716053,1.872942120344976
2.76745294409383,1.7035504612053352
3.1512238443062515,1.4977963829654195
3.064865073728267,0.5798323822176006
1.4778991346356691,2.069911479430079
2.859899965481916,2.5578680911430665
1.1672038546180161,0.7321854549864126
2.010924723907015,1.9471637173055467
1.6433102726606736,2.012570208096648
0.7072386006142117,2.5452091111848842
3.02693182117291,1.1470662760359198
1.182918207924164,3.2632636455938346
3.1054882593683537,1.2420783645626354
1.355098117528164,0.28884712341051744
2.526077076019723,2.23461401608007
2.063231881402125,4.288152623636169
1.8545547252734227,1.9185915083801077
2.291013779828978,1.8474677166683704
3.143022656690637,1.8716261970025656
2.1658337824447784,4.287883077063682
1.4637941624725759,0.8465319594467058
2.2006860840028204,1.4271533827947882
1.4093182766519106,2.262384943954942
2.8921730042615836,0.5097731079928314
1.840540898893634,-0.050690715305682144
2.952473972192733,0.9986077259755497
2.672139633294486,3.820535356031217
3.365068526879402,2.4393642227346044
0.030460791396657916,3.9048497776784057
1.5983081446692868,2.80896033745385
1.507514900730437,1.7701392085391348
3.622074453852454,0.34966553053320903
0.7734101714904853,1.7140550223572415
3.063557000404371,-0.49563877977109483
3.264410031745137,1.5915960514544825
2.7004548459891495,4.6339954719378245
2.5170381970124684,3.1054869335915978
3.385355666968006,1.708887199164125
2.1519974482643547,1.8399602890184708
2.2257117577041297,1.7080739748741545
1.4884419671970568,1.4036891254961241
2.772333952443297,0.674091042135518
2.1116573330378077,3.3803870812344474
0.6162497340287543,0.24642175890625495
2.681826926520623,1.2031826476519334
1.2720698769474006,2.6431331995103187
2.3126329848182237,1.3221407474393971
1.6720337169631492,0.5212183767360703
1.4163719872013933,1.9227586475783316
2.552806752297171,2.5923260190243873
3.743629101993257,1.933073191227512
3.0021318301541924,2.2756375402054134
1.0191991493165213,2.3232812006875614
2.355865563289513,2.6808778126839368
2.5006227585337792,2.137803989325311
1.1112367075343843,1.6985749362030431
2.2929931036819653,2.654395013686571
2.8187452503807418,2.3659805209560667
2.6418760291797554,3.4378770430572265
2.210083764662624,1.4676230377989878
0.5830765258914525,2.0376464674782335
2.6228545899976288,1.626221333069608
3.4801774480723973,1.131742942612009
1.6255114712858,1.9552467696938183
0.7535548060102084,3.00047238568026
1.2383687092155653,0.8034837653308435
0.15361093224083144,2.9020743645085285
3.2564390643396,0.9615464705876184
0.5472479490608388,1.5191164962993284
1.9560657905309118,1.4299443672071703
2.4480436602748927,0.9035005507396072
4.032832617513737,2.329219914837771
2.9854311482464606,1.569110262255705
2.9385640914596682,3.641676654826611
1.2574620057556443,2.1163749144636945
2.987511465112861,2.402500918070065
1.1453000840336733,1.522645369496475
2.575712310477196,2.323603421159241
1.331515043220008,2.324656217566823
-0.23028925163733494,2.0670417957529055
2.953091856745826,2.927389202448689
1.5623185403509294,2.2443164809595237
2.2194077113921673,1.871345870420161
1.1719814123903367,0.5392427323807363
1.351279436801272,0.7075423234561691
-0.1969163956460238,3.0994904326233
0.4061184152706132,1.1906382530070379
1.1742804857508764,0.05026283177746893
2.1083721912127364,0.04810908180693052
3.5185030706726628,0.33518556558192825
0.9283168804509196,1.5513670675376576
1.5823435947424427,1.7166042607719956
2.8511701767290343,3.124353702235218
4.196822880792896,0.7690960316139601
3.067913854282958,2.7134677933428364
1.7427175308375582,0.7329718567746986
4.48823973510649,3.28684869057963
0.2756111213804402,3.6073413379464787
2.55119024960711,2.320084530109498
2.882144132253226,1.4659970588828704
1.9418288113171065,3.04013157242555
0.9033131265564893,0.6863975743296378
0.36055697281722265,2.825879248867695
0.9891798557703004,1.696623857579243
1.5412675029727414,2.640160865868839
2.402875556357805,1.2170366553457597
3.455166698839506,2.4700567872598445
2.3855102800509163,1.5954044935530038
1.6897045861643605,1.7729266136255732
2.049165775119637,2.459439644104622
2.462523894201169,1.7679863971166339
1.8991533829286726,2.735559051862907
3.232344773152014,3.2867738901568893
1.9989740447590174,0.7453452391138753
2.1865065428726047,2.1920419023156534
2.106341037894338,2.5424679826461656
1.5199186990922313,2.139918552093563
-0.3119916486320311,3.813249083333692
2.0524352241742525,1.6980418415777538
2.543151917244561,1.7669388457417678
1.2812459259401954,2.856627618752952
2.0755554751081906,1.3277355597789218
2.7081802856386497,2.459707224363979
2.3931910685159137,1.7080789417415443
3.094764757700432,1.1014204408493757
2.8552007196415894,3.5397249005941447
1.0887965621442746,2.238000505297121
0.1990899799895509,2.037470138246906
0.28069071999923345,0.6556087338872436
2.2009996704875645,3.087862627612597
2.505944613047721,1.7769242450335292
1.2070671839116565,2.0139224757458725
4.428318181003872,3.4253024030025223
0.650753633011379,1.2764485352565722
0.5474299928368409,2.557734996946403
1.7000522700032354,0.44093467722409097
1.8140968728370894,1.5007554380766992
0.9194265953367715,1.631840037239648
2.866081531703441,1.0512490052811452
1.6274054654022654,0.5518710268415108
1.5746148488634613,3.371613808591369
2.5437487753066117,1.2754423376509025
1.3873990236956009,3.2629919379715053
1.86699676490542,1.485389369096798
3.1616350877185178,1.6058501277863275
1.2918609667541747,2.438281808415413
0.7213529134212631,1.601345436647089
1.2541992952074492,2.1909025876791826
1.9383868001863995,3.9026433289379687
2.7567364691446032,2.093068417494394
2.6462312212187573,1.853093562761522
2.3392942087753896,2.6706843712195667
2.5496091341479152,3.5039047521768016
2.649304231415141,1.3750088341763207
2.3561902671385804,0.9512283633822021
4.122110570757586,0.20042896937026544
1.9555527906069028,2.5898557412829435
1.139379782417664,1.6464325242656077
3.1067792415249245,0.8454689107920317
2.9964407893649225,1.8340493913558613
1.702663265341239,4.055125945438747
2.847670868079722,2.4570294453627444
1.8101369389484034,2.245855159386941
1.8951096245181651,3.903480089312979
2.268204244626842,1.329676532153011
1.5619480373209305,2.4779846360627324
0.9602478320300587,1.3074610734515222
0.4505900141130039,-0.2544171878926904
